496843.119128 5733960.49612 499982.679676 5737420.41078
498777.25051 5736899.02687 493549.806432 5732055.6826
496443.719229 5730823.82323 495368.84793 5730133.83977
498951.993977 5735779.28357 499412.754892 5729214.24817
496806.949559 5730346.67124 498587.724825 5736158.4251
497692.983417 5726097.92932 485502.691581 5731273.70414
495467.861094 5722961.94685 491643.712058 5729406.42322
497096.747048 5728183.52677 496947.521092 5729933.91867
493630.858851 5728290.03491 500595.037065 5729741.13042
493406.286795 5726585.58321 500722.6268 5721641.64685
498226.851367 5734313.04805 499444.941226 5720989.81793
497146.618484 5731919.99533 495865.911208 5727276.74567
497115.099039 5733173.16784 497306.19357 5727784.26759
495653.599908 5730128.10548 497504.688717 5734275.34308
491344.577318 5727660.44885 498329.357102 5729561.02591
500192.553514 5726404.28958 499529.480557 5737157.56328
490875.53479 5731269.21634 487043.316053 5733316.86921
501267.705797 5727969.3048 494311.235559 5732492.04075
495035.446638 5730386.24069 494087.192381 5728076.02995
495084.153645 5729484.62994 496663.066142 5734228.90454
495840.133593 5722052.82586 499818.548466 5727098.08346
495816.977309 5729058.83822 496801.678846 5720946.66337
495848.1724 5721466.89214 491311.015567 5728025.37479
496479.478338 5724100.10831 499021.508395 5719931.51184
494453.755429 5727349.96859 500990.446858 5718506.56338
498719.443161 5720816.80523 499673.86446 5718642.1555
498622.498276 5734732.84155 497555.836804 5732381.11542
499891.885143 5723460.29872 488569.752944 5732495.46794
496766.717385 5733201.35857 492502.328046 5734521.77314
498588.364419 5730879.54883 496113.486011 5723166.4245
496249.564295 5731510.67309 500828.815826 5726163.84107
491932.173969 5728454.27123 485564.695462 5732371.65548
496544.619664 5731009.22574 493819.263577 5732017.79771
494340.660444 5725865.84539 492105.052927 5726370.81002
492834.171944 5727230.18512 494599.033804 5728018.87149
495149.076078 5729256.03869 489531.472897 5732316.95744
493978.183789 5728480.18503 495763.607452 5726853.11018
496733.02928 5720914.9753 494853.55104 5725815.61757
498083.706817 5733867.7891 488446.813832 5733344.22301
491431.297953 5727019.96977 488591.851498 5729476.14577
491245.78792 5733820.73265 488538.836658 5729385.3546
494290.606907 5727006.03889 501519.207362 5729624.50466
496578.954604 5728000.59948 499049.809336 5722251.44523
493758.702788 5727665.0746 488218.480421 5733273.77521
491323.934604 5727435.14971 501964.726118 5727975.35074
496234.731197 5724743.05585 491798.467441 5726971.15081
497238.597807 5732423.2394 500690.933786 5724729.2521
498496.100734 5730779.02152 498881.11336 5730607.88169
498423.267992 5731084.08223 491808.515646 5733483.12016
494384.287879 5728224.93751 495011.350681 5734119.5382
497009.566126 5731716.0715 499992.027092 5725241.69489
501630.800937 5721258.79674 498720.749659 5720697.20684
494484.469776 5729977.42261 494043.670428 5733152.26088
496654.764193 5730416.86478 496677.865602 5729372.9456
495276.04803 5730678.94003 497497.941774 5724708.42788
498023.119591 5731141.12148 502546.072037 5726745.76018
494009.663002 5728663.59275 501551.80146 5725567.68384
502748.557473 5727291.91194 495878.950143 5727242.63492
495401.292548 5727760.86378 499790.178938 5727528.84443
497638.600882 5734060.03765 489524.089768 5729036.83418
496067.883245 5725544.04585 497825.261273 5734428.44154
495767.123842 5735304.58632 494438.057692 5724838.58382
494319.758569 5726223.99091 496919.651567 5726177.03561
492468.57139 5729346.73685 493202.081846 5725460.37219
498112.213425 5730947.94447 493764.886233 5724610.80905
496953.356058 5730274.17529 495265.345947 5723496.78102
500095.658607 5727952.16237 484554.708405 5732586.7832
498038.424992 5733594.22673 489156.427017 5731123.51899
495224.550631 5728787.37167 495690.208048 5726094.02289
499875.585085 5729311.05086 498697.241923 5728151.69431
494134.023165 5729592.02913 502247.463232 5727829.40088
493800.609142 5732977.95592 494618.731184 5731103.18297
498018.89014 5734021.35784 501675.665771 5722824.77642
494469.466236 5730539.84067 496734.566032 5721810.45597
498663.799023 5725218.55499 497453.047619 5732486.21744
497639.990208 5734568.687 498133.652468 5727083.15869
496664.154877 5732019.14934 497879.08217 5728748.16133
497311.19973 5730628.317 497640.053488 5735408.18226
495041.857125 5728732.50562 496270.150597 5732200.47594
498878.299914 5718945.75642 497339.11135 5730856.939
498550.59895 5722237.57301 499368.213763 5719440.53755
499291.703254 5736367.65969 501662.493577 5724040.84696
497320.280218 5732125.94544 498807.995105 5726435.22281
495978.14737 5730609.35033 488235.29599 5728750.23761
498106.104449 5733595.88656 500937.913644 5729624.41194
496015.257367 5733890.2089 491209.580447 5728999.18262
497285.834334 5731289.41369 490030.951727 5732828.44684
492198.481871 5731223.82657 494371.836972 5731801.78933
498670.126097 5734845.76798 489467.07412 5734009.88456
499554.276777 5728633.91084 494910.527484 5728996.00657
497170.737416 5731973.34418 498770.310955 5726116.23553
498921.515218 5730627.20349 493013.612994 5731407.33114
489264.642064 5728441.81538 492516.117147 5730842.29661
495144.70472 5733933.7088 497364.929041 5728317.70805
499601.287877 5737037.04966 497636.392961 5726124.17118
498490.819142 5735195.55224 497819.81839 5722484.48073
498060.672972 5728838.14193 490093.241593 5731496.2332
501653.784716 5728648.46628 493002.639365 5732579.77355
498288.206067 5729687.58814 496710.100685 5727457.84175
500587.552572 5724414.51318 497977.721813 5731556.53113
496970.269671 5723756.22323 498154.775641 5735063.46573
498726.205789 5734859.83868 498069.11946 5736672.61692
502112.291315 5722661.41946 496083.824529 5721945.26524
491858.34536 5726140.55092 496026.567609 5721089.93046
501700.309722 5728780.24683 501367.232238 5723227.04798
492857.588165 5727095.09984 498691.339693 5734710.26393
491082.379344 5733194.41852 495365.251878 5724389.22992
497477.756069 5723383.60284 492189.982647 5734551.22403
499640.601017 5727854.44164 492887.208531 5725637.46495
497612.566381 5733862.20649 491949.063556 5730938.67996
502149.941795 5727757.26825 501491.833075 5717627.88804
500465.298123 5726400.31817 492983.458703 5726353.13509
497470.381048 5732285.41099 497876.50353 5735944.78681
497334.824674 5731970.64422 497242.527419 5735543.18971
499740.284273 5725198.08388 490722.871365 5727750.8783
496242.62296 5721461.33645 493664.868986 5732348.53979
495466.004172 5729761.82414 496540.375062 5723646.20691
500551.819853 5726363.48383 485116.692465 5732732.9092
501330.166912 5727688.49228 495091.581125 5726895.0963
501719.460274 5727874.49879 498292.447773 5719542.02509
495371.798674 5730232.60155 494099.216575 5723936.95714
498461.175553 5719405.79711 497220.264711 5735925.90203
499054.914112 5735481.5505 487845.409014 5733177.30134
492829.51083 5725338.55433 491076.603117 5733303.08254
496745.343492 5731180.8927 490453.717779 5726635.14195
487826.624595 5730655.36941 497905.721042 5722154.42659
497130.575036 5732356.15204 497055.844 5725214.90396
499490.1006 5721531.0243 492861.231443 5731300.92022
496889.455976 5730511.7087 492346.795926 5734409.96648
492236.013538 5728219.02516 491006.718933 5730114.83984
494684.326962 5728534.10951 497761.447615 5724987.61986
501265.621865 5728403.16719 497591.834522 5721355.08544
500997.338246 5718030.63192 492485.475347 5731145.69914
496191.33432 5730731.88855 497616.049268 5736289.02795
495737.37639 5727664.67465 499821.882427 5718892.88114
495546.131963 5730768.23793 497936.494641 5729345.08964
497878.151907 5728233.65388 499455.420787 5720166.66949
501644.696952 5722878.95484 485587.971544 5731975.17247
492676.594818 5726778.79863 495814.039395 5731564.68119
497711.400878 5720560.76709 492026.235528 5730215.28334
501906.235037 5727388.12942 500475.642949 5729588.79669
496593.760525 5732369.75487 492849.844507 5725763.98071
495201.969561 5726356.14582 499926.672819 5722276.57244
497630.485821 5731629.94705 499682.396995 5719989.938
497934.942337 5730380.90194 494994.059878 5728591.55331
500162.192238 5717737.74834 502320.945565 5725600.50672
498325.648125 5736050.56307 499739.473382 5717689.05399
491535.569524 5726209.32012 492922.637078 5729466.15352
499943.890376 5728431.18937 494547.773724 5727321.11427
499837.618909 5719151.47405 500688.818744 5717981.22611
498778.484611 5728009.11207 492698.850984 5724549.43473
493888.708858 5728562.73649 499381.166058 5725318.19788
502489.698314 5726564.39762 488995.276953 5731910.67609
495497.348101 5731308.88207 497784.165117 5723882.42747
493815.011651 5728032.73348 497039.243076 5735337.97287
498098.168984 5730819.92039 495443.462296 5724519.14612
495155.827325 5726464.85386 489112.166697 5730834.54291
495933.582966 5731519.97575 494372.404125 5722874.23378
498591.835375 5730453.56126 498244.18213 5735014.74683
496142.425868 5727769.16087 495155.015657 5734942.74602
498378.566902 5721157.99802 486421.493979 5731715.50308
498938.210819 5729169.86633 494266.161153 5728500.23934
498617.413852 5734540.00124 488963.518005 5728018.36556
495074.68355 5726117.87056 492861.112401 5729668.26916
498074.406695 5726813.38687 500585.481587 5718221.81619
498899.839155 5721642.70433 491718.30198 5732689.73757
497743.732018 5719580.81915 495601.346761 5732634.81728
497844.754557 5731251.4434 491998.107325 5731106.93776
496314.024474 5735018.77104 498115.799909 5729934.63826
501271.049967 5727316.29286 497599.760356 5722461.83022
493638.528562 5728923.65194 496739.059883 5731551.40449
498046.691642 5733349.12386 497903.947826 5723785.71061
499809.157225 5725123.31374 495223.020197 5727964.45379
499078.419936 5735498.0877 497884.114662 5734838.07127
500044.228149 5730053.68086 489736.367074 5731624.2168
500599.409813 5721135.74832 501042.382126 5728280.05348
500914.581302 5721490.22051 501546.210013 5729796.10499
493321.308884 5725754.00871 495849.038129 5724187.98068
495744.910064 5730267.79631 494494.477101 5731388.214
496708.075425 5732103.59829 497982.492124 5735368.6721
500400.452008 5727338.57213 493931.724743 5733378.94149
498088.492519 5734717.50545 501509.206904 5717816.07671
497254.284669 5724131.97784 485570.547722 5731172.30722
499628.715694 5737213.32857 501259.283973 5724848.96134
499168.020459 5735708.30901 499509.794491 5726661.03459
488533.632484 5729385.72867 497521.743943 5721125.5699
494307.735827 5728625.57536 496343.912615 5725521.6405
499662.54699 5727320.55612 496737.78054 5731488.10674
499761.545677 5728410.2924 496707.604972 5733256.8174
496045.201256 5731458.91008 484949.108677 5731766.22224
497446.277885 5730873.81712 498276.549927 5730552.81397
497938.451944 5733881.7745 490377.976992 5730476.141
498773.79036 5729054.61365 490875.658065 5731633.3851
500882.952449 5716876.42409 487859.823683 5729895.84477
497233.084922 5731876.76922 493426.272109 5729168.58117
500218.074392 5718736.14386 493556.624664 5726927.78236
497771.274028 5732834.02492 498649.065589 5727781.63018
499093.531825 5735697.04523 491579.774366 5725668.32574
493233.222992 5723752.93068 492844.745483 5726368.50626
500788.794794 5724676.06417 500473.613668 5720494.07246
494273.116032 5729431.75114 498283.242144 5726511.11108
498697.161368 5735588.68875 501997.585921 5727293.42483
497443.616318 5732540.67093 491594.997045 5729740.80646
500986.242365 5728489.88171 485069.856315 5732309.54791
496383.734081 5730894.09815 497573.791727 5736089.87953
496849.032585 5731315.77872 501091.607579 5718939.16603
497934.803735 5734711.81768 498281.2406 5729524.87544
497826.567853 5735803.06351 499194.175827 5720691.19593
496517.056261 5732377.40884 500970.179704 5721048.42007
493875.227385 5728098.26566 489346.417228 5729974.0552
497377.341049 5732115.73963 491321.723425 5729677.49412
499028.11952 5735657.26597 497046.441252 5735876.86679
499742.177139 5727935.27863 494539.312094 5732069.34354
497567.491685 5728245.39058 495973.175326 5722947.58253
496808.573149 5725928.91286 497835.918412 5731457.07952
500692.837631 5720150.64619 494548.438893 5726948.70159
499143.392571 5727915.07023 500256.996094 5727213.10476
492794.340804 5726467.83705 501996.444137 5724121.78041
499832.694919 5729636.26622 499619.419709 5721442.45135
501431.871996 5729346.4302 503016.26816 5728566.7954
495084.485012 5729958.94246 500124.247399 5719577.0926
500130.961834 5729528.75567 501218.590939 5727141.93936
498455.965724 5734586.20125 493741.154297 5727367.06641
498044.81056 5729950.79242 500610.998332 5729042.90146
494503.411673 5728496.00514 493967.666953 5725537.51178
498123.486533 5731134.58161 494064.534861 5725894.51787
499268.728248 5729569.49999 487656.262238 5729674.77647
498088.608842 5733875.94196 498688.038438 5729577.42615
500840.662265 5730155.19581 497410.11968 5729895.98236
496259.19303 5731354.2973 492943.972299 5727442.42142
496809.886211 5727633.86415 489589.921598 5730955.41195
496739.387018 5722803.1303 497084.583204 5727483.22063
500442.815504 5722815.68688 496380.770388 5723405.22888
498251.607684 5734384.50631 501331.104452 5726693.85614
497420.602097 5733008.53274 493392.719418 5733813.90875
497857.99867 5731378.02741 493994.63581 5724110.84581
500877.659902 5722069.8062 501400.467456 5723668.38457
496053.703696 5730346.06383 492215.054688 5725033.5076
497337.659232 5733081.15864 497853.754141 5733009.52916
500452.67532 5727314.639 502136.691716 5726762.45585
498679.178404 5735980.54208 501072.079235 5721385.46605
495271.758853 5727747.38789 500347.469669 5730457.36065
493796.360524 5727990.96577 500065.458255 5718525.51413
497218.751722 5730020.46188 498462.479128 5726094.09288
491666.332828 5729927.07456 492390.661145 5734404.20583
496169.495827 5730309.26277 500825.813408 5723910.64416
495839.092371 5731588.15543 489098.025068 5732964.87712
495696.389184 5727838.16675 500442.126742 5722447.43274
499672.20071 5730310.0619 488823.561203 5733707.66695
499021.349971 5730223.54575 501584.909169 5718389.59203
492650.090876 5727153.14219 488364.947269 5731253.22001
495670.058044 5731866.24153 493425.144089 5732867.42815
496569.946769 5726168.73025 491496.712017 5731883.3476
494249.435895 5731363.22823 499885.767941 5725779.4679
498134.59783 5733543.56847 496010.015209 5735147.03173
496781.866177 5731539.79948 497981.992692 5734660.65602
496731.113251 5732556.82005 499599.632055 5724103.65835
496967.547312 5734913.49879 495173.40767 5731023.53294
492639.552059 5727541.47971 494122.103431 5731206.1355
497818.777142 5725755.39403 496592.62522 5726616.01912
498949.483901 5735898.54228 495756.372683 5725692.81778
501822.827591 5726670.28692 491134.042031 5726675.25568
498082.204561 5733599.91411 493718.7693 5726204.48287
498683.646672 5730338.32766 494618.648408 5734413.37528
498043.135036 5722601.92785 490402.853937 5726869.61176
496893.976147 5734167.70406 486463.021964 5731610.17221
491902.255585 5726020.17513 496287.09744 5724866.02526
496126.754535 5730685.63928 493070.78865 5727926.30798
497490.075942 5733001.23304 499924.233335 5723471.658
498523.528846 5731087.14381 492495.133089 5733665.86783
495458.372735 5729863.80941 502553.010882 5728161.32872
498852.110911 5725689.36772 502057.937109 5729585.42278
499928.874493 5727821.6395 496569.264057 5725223.35616
502293.432841 5723344.05947 499026.079783 5736292.89313
494862.779186 5729409.52224 489956.544321 5728792.93918
494011.708254 5730161.51933 491534.7261 5726327.05091
498257.951111 5733914.23361 497566.279309 5730731.29515
495625.41411 5729816.04065 493560.389222 5734604.95764
499014.59371 5729435.7826 495736.893395 5733420.67672
498659.710077 5735117.08553 501413.239706 5721902.83076
496419.952668 5720921.44706 498147.880504 5734936.79288
498555.896078 5725964.88235 487567.767202 5730003.99038
495476.246433 5729749.25822 500778.588756 5722797.52177
497427.411984 5733921.68978 495094.806458 5732357.37492
495404.25823 5729962.43649 491562.593153 5730090.28572
500622.851736 5729828.30278 496079.470453 5735943.49819
499464.049893 5730433.61319 495391.011457 5733744.97439
492276.621674 5729321.73333 498950.786067 5727589.72807
496907.34868 5720693.26887 489682.0615 5728285.56696
498499.316283 5735561.90118 501953.327611 5726748.96087
497403.399777 5725446.7363 490290.658986 5733470.31014
497505.256617 5732278.90902 495183.450428 5726152.82222
497002.761251 5727987.00867 492782.521143 5729001.82827
498490.714026 5728431.5873 493425.615541 5728912.71801
493889.117135 5731233.71845 489450.631255 5733604.50631
502428.833331 5729256.80187 496063.340235 5734435.43205
492198.88987 5728096.08613 491927.192067 5733575.99487
498218.300726 5734761.75656 497468.124754 5725960.52234
499542.473568 5730388.55673 501615.888093 5718498.36211
497517.053605 5732566.333 491776.443279 5731400.97059
499592.720537 5726431.08835 495718.206959 5725558.83025
493300.223297 5729248.52181 497091.215005 5721592.07482
495411.811203 5728854.06059 498608.873157 5723826.93464
496495.658239 5732429.99716 494996.486469 5729636.24155
501118.64114 5728605.60065 495520.480946 5734481.04263
496181.127871 5730448.14374 491175.765 5732981.92563
494413.940068 5728397.56418 495850.690636 5722035.33282
495907.623128 5726791.74038 498084.262712 5723848.80999
500452.132865 5719130.90966 494844.901999 5730489.29842
498023.516577 5722403.52823 493293.566802 5732965.14144
495738.671544 5729988.14718 492802.974648 5726923.28644
501229.637718 5720943.13451 486461.07575 5732216.42193
498136.384979 5729430.93097 494763.073814 5722935.99761
494304.774211 5728559.08857 496697.495576 5728408.5963
496865.51167 5731908.49983 493561.838032 5733727.24867
502007.596485 5728993.86503 487770.330607 5731462.19165
500952.916633 5730035.92918 491364.284243 5731535.60994
497373.752829 5733775.60228 499056.672512 5724134.97588
496265.387702 5729921.91201 495893.309371 5725654.47925
499666.630595 5728280.05882 495551.902045 5729246.12903
496803.039465 5726826.85803 493149.622347 5731145.43766
494522.858021 5725143.51797 501614.788737 5718841.56956
498239.583883 5728861.09015 497598.440805 5731576.30536
498644.624938 5723763.95237 489885.483888 5731788.29883
492255.826051 5725026.11441 485850.558916 5732821.15012
499135.42053 5724348.16456 494232.173697 5730672.91246
498947.635521 5728719.8142 495568.246091 5724270.84799
495846.373578 5730363.68559 494842.463639 5722202.62365
498209.69188 5733908.69193 495615.869724 5729528.37203
497298.317586 5735770.80662 487400.843372 5732153.72286
499476.274682 5736709.58285 497833.161704 5724296.53573
491902.112246 5726559.33898 493102.74789 5733216.90366
498209.90839 5733866.25352 498400.300617 5721577.20673
498288.737664 5736832.62425 486301.259437 5730746.60769
497377.21059 5727221.79714 488835.855537 5730562.20155
488261.442513 5730394.56039 490500.830211 5726785.96878
497164.234966 5734334.0733 493859.952071 5729890.54094
498905.935421 5735485.49066 493739.999917 5733361.78432
495437.973217 5726239.92848 493733.522781 5730677.6937
493378.088221 5728625.71343 495615.466965 5731207.01761
494461.128448 5722830.40409 495587.377752 5725575.51634
496557.223523 5726643.65999 491835.294494 5728894.18585
497322.678697 5724695.86711 491531.380322 5727150.74914
497460.754329 5732511.73099 499252.040204 5729980.48031
491029.283136 5733849.05615 500892.621714 5725233.65861
501196.709373 5726966.05338 497251.035672 5731936.39772
495232.783451 5728414.35637 492005.216695 5732646.37686
493198.998783 5727483.43129 486596.902886 5731852.95553
498888.652132 5729632.58457 499665.561452 5726716.81958
494367.152766 5730571.49681 498445.607534 5729106.6143
501341.771607 5726213.59362 498663.426561 5725985.48012
498842.666388 5728885.96856 488810.604561 5731146.94857
496961.502102 5731499.14515 494689.841161 5734169.06797
502448.543199 5726203.97667 497146.943754 5723327.70554
499998.458816 5737346.3369 496136.700677 5734884.37241
498606.01148 5729354.08316 488441.029926 5732891.21208
496325.273647 5734676.2253 498625.453246 5722553.7636
495794.897115 5730282.04207 496663.97769 5726581.46315
497134.21775 5731660.14402 502848.752935 5727890.4219
497963.012532 5730189.21767 502124.537878 5722726.82593
494796.508324 5731006.57393 499733.830536 5729958.96403
499161.891637 5735812.19479 485780.602453 5731209.59963
498869.109454 5736868.45008 493199.298578 5724251.24442
500708.021754 5720721.3314 500822.018977 5719571.03266
495250.387123 5726118.83471 500180.737388 5723522.49514
497798.17956 5733862.04964 498438.652471 5719694.08397
497485.899615 5732784.39262 493666.97862 5734867.90704
497333.727525 5732684.51078 489316.856428 5729469.11157
492837.155754 5728432.53312 500628.786712 5727132.66934
495712.353907 5730597.82824 502113.430741 5724381.22112
493718.130538 5730918.76033 490670.861781 5728467.90565
495813.625418 5730100.33136 497318.462399 5726259.31527
498946.058493 5730709.04226 489444.593822 5729545.81424
495945.5343 5731417.04738 486253.504094 5732706.05156
498239.74103 5734416.88213 491963.575135 5725918.01332
495880.838649 5728408.63788 494948.278385 5722171.10096
497630.958336 5733019.53966 501499.717042 5727178.77661
496170.386176 5732091.79632 500022.650737 5726402.14001
497067.505726 5731586.72026 490918.556453 5726711.5663
498035.999187 5734952.5848 499383.823137 5718965.87381
500019.190982 5737367.88844 500615.131448 5728508.68898
498953.816102 5735488.03735 497704.160853 5736174.09041
495807.448149 5726862.04734 498006.329968 5719371.11182
496368.590872 5735109.97014 492667.137057 5731677.99624
499520.885795 5721714.35848 499789.044087 5729829.01983
493945.140427 5725253.38097 498081.889332 5720257.72423
495951.293361 5726306.74064 492206.770699 5725514.26616
493919.486865 5728761.79116 488511.415768 5730852.74837
495339.215747 5734944.51967 489302.250158 5733272.82048
497265.094322 5724911.91983 496980.35452 5734801.44718
497716.297238 5724544.52919 496125.790384 5731743.65615
495739.860198 5727342.69915 498814.674612 5722920.91665
498879.076695 5728064.15547 502690.744665 5726752.29371
496666.697318 5733358.44127 492398.795732 5731850.15662
492052.391465 5728723.06727 498427.15269 5721284.28164
498953.977953 5735458.01475 499093.100162 5728416.44409
496212.336073 5726913.58931 489727.851413 5734214.82211
498933.970284 5730533.48684 492727.973935 5732820.13114
496276.364088 5720861.88044 491649.545562 5728335.78382
496173.867218 5730639.91205 487548.97683 5729946.7404
498666.797311 5736190.82703 496851.979651 5721978.98825
501172.34911 5722272.8967 500316.047215 5718987.74766
501961.928124 5727302.95844 495364.683613 5724392.2974
496370.751102 5722185.07483 500743.398659 5728552.56623
495154.151977 5724660.86082 501300.138308 5718511.30379
496944.900853 5731848.85722 490403.666777 5733285.73812
495292.325271 5728107.62002 493890.239819 5727037.312
500585.829394 5720380.03058 498082.762207 5736154.37028
495715.288013 5729843.80239 494661.461048 5723183.70514
497372.607058 5733876.58316 498416.173891 5720530.5949
493941.121566 5729736.18648 497666.065966 5724245.81109
499980.651357 5727512.86836 501786.271377 5726698.36213
496123.078572 5726463.92076 494124.256253 5731679.67819
493756.602452 5727534.77346 492733.316075 5735074.65484
495548.831951 5730288.72605 486184.794992 5732470.78242
495415.780913 5732277.44887 496528.009669 5728220.01709
496186.904468 5727606.75957 494039.325343 5724509.82566
500347.279313 5727079.36931 497044.259435 5730197.47694
497888.574133 5730752.50641 485658.40395 5732229.77522
495851.956281 5728724.74689 491721.094648 5734474.35467
492498.166086 5728787.61819 501802.542596 5721101.91477
500058.434218 5728780.80354 500216.528307 5718139.17456
499165.949804 5727604.14743 493152.96831 5731959.88983
497116.953485 5723159.82976 489540.493416 5731273.51742
495672.7909 5730587.82968 499349.379437 5720221.16356
493873.040929 5730670.98351 500240.570397 5719775.70443
502924.559634 5728263.28251 490024.864042 5731092.46289
494555.669641 5722639.57228 494573.25864 5727916.75509
499295.234695 5729232.87124 496870.670145 5734330.80367
493159.302529 5727867.7958 490110.172038 5732084.95292
496982.779147 5732796.38793 497673.647255 5729811.88612
498087.731828 5734027.12168 491974.416195 5725281.43872
495787.602052 5728811.45695 494769.205501 5734898.54469
494197.856341 5730993.99043 495213.724648 5725231.41059
496620.731338 5732265.59723 498344.895934 5735656.1505
493435.742618 5727040.84568 493722.759965 5727822.01362
495495.754303 5723996.33827 498394.539508 5724115.2957
496341.318093 5723584.4476 486097.866309 5731803.26687
497847.795067 5725850.87036 497179.228933 5726578.67996
496437.781222 5731558.27191 496702.824221 5736386.63778
497136.283969 5733213.99618 499541.949362 5719961.15187
502055.594161 5723596.99603 499128.04204 5722199.79937
495338.43156 5730099.9528 493340.636303 5724053.20134
492542.714798 5728913.41976 501669.821122 5727760.51361
498666.391618 5735464.12832 489084.118667 5731547.67404
497111.558388 5732140.4365 486487.951149 5731516.99512
497664.698928 5734691.39268 496851.346565 5731070.34935
494748.039338 5729197.92913 497870.073853 5720409.51596
500262.840524 5718685.31676 493257.139933 5724401.86432
498982.625414 5736246.92606 495687.632813 5730485.25473
498113.654921 5729113.64346 490388.467087 5726807.03581
497714.927006 5733605.43731 494948.6996 5726139.38087
497118.518827 5732810.19807 499633.630539 5721810.30365
497986.060732 5733257.00519 488421.026951 5730009.79427
489373.432108 5729763.95509 501781.248117 5729356.22581
496828.202393 5729504.11354 493570.555573 5727295.55703
501369.503645 5725420.32765 498645.53671 5727633.73968
500055.323039 5728738.45263 495665.145639 5733695.14149
500889.054921 5718254.10065 492773.890994 5728716.86259
496091.754732 5727302.42221 497015.738734 5731406.18854
497229.39496 5728258.51371 493881.466366 5732446.77891
497899.954686 5728297.1525 501890.975629 5720908.54214
497066.216665 5730049.1617 501537.12925 5723114.74315
498867.450028 5728965.14858 502084.946775 5727579.36864
495177.540942 5731298.42637 490083.904602 5732948.48634
494783.002487 5729606.59016 497271.755861 5734301.87002
495779.611857 5730248.62556 494027.884481 5724082.79358
495516.707947 5732135.46611 501406.046416 5728709.40163
500122.367886 5730374.96179 497991.104792 5719487.78608
499291.592614 5729369.56713 495968.263313 5724699.05256
497411.344178 5727915.30611 489782.257861 5733660.58994
502751.40298 5729182.5428 495034.121593 5730978.43951
496128.760177 5726730.0351 497873.020655 5725559.71395
502033.549799 5725732.46791 492032.900925 5725263.10329
495953.747811 5731178.77783 486029.241753 5732132.73798
495024.85284 5729042.11544 491388.511484 5730431.56227
495138.020037 5725045.80395 493959.474912 5727587.56296
496834.114327 5725748.98116 495214.528849 5732554.18463
500351.237803 5726793.55175 501265.237131 5721829.36548
500056.979653 5737505.51101 494951.370808 5726732.76831
501585.573529 5726509.18332 495306.79262 5723197.21877
499500.240808 5729483.31716 502109.35254 5728056.52539
495168.127813 5724777.45629 500168.960214 5717533.35528
495955.140669 5731174.50613 499129.605248 5730295.03973
502477.190346 5728384.25249 494960.408688 5724308.47532
497557.99848 5733721.38319 493497.674346 5731563.24997
499909.478312 5729182.08514 487545.715965 5732101.30528
497624.410906 5734371.38796 495416.476402 5723949.00005
498251.137119 5729790.45888 485969.278628 5731736.45042
498153.944289 5727322.48918 495367.289972 5727961.36525
492189.046967 5727166.29058 494968.288685 5732506.42476
501969.570019 5727038.05624 496652.432668 5725041.60322
497586.592951 5733764.9544 497491.927584 5722636.2796
494058.701359 5729987.68772 501834.016316 5727003.74986
495637.794966 5728125.34943 494358.19139 5723009.85012
496778.506415 5733192.5502 498065.902422 5723435.81062
500257.857027 5729197.50578 492691.648814 5727619.30196
497037.68036 5733113.23836 488048.599431 5732495.26936
494152.023954 5728276.61093 495733.501484 5729117.66127
497023.40342 5731573.50476 494829.055101 5724477.19486
498737.08322 5726868.51209 496482.114061 5735772.8217
494329.363208 5728697.96192 495735.269222 5732778.9841
502660.561471 5729207.15833 499845.759472 5717598.87016
498091.093465 5736490.12686 502249.511288 5723461.99549
496714.297407 5731479.62705 493965.052178 5733569.52488
498008.532402 5733270.6942 492148.479274 5724977.82049
491419.757708 5730206.28137 493704.561703 5724304.15061
496673.055627 5728015.16918 496938.353492 5724955.89373
497816.763222 5733280.72298 499954.960264 5723126.29179
499883.640795 5727967.01228 494902.801402 5732519.09434
496815.558496 5732295.99611 497564.440787 5720985.33009
496477.842628 5732851.54607 495795.753165 5732546.20502
497075.218511 5736392.60827 494150.009158 5723610.55498
492653.290442 5732722.40166 497435.457491 5722168.79582
493751.097237 5727528.81894 496510.683208 5726671.99509
493711.315574 5728347.16935 490413.95047 5733592.58193
496819.226354 5732302.95212 491427.653514 5730212.9922
496488.870454 5730811.32906 491495.486547 5732741.92087
502745.068254 5727936.61208 492425.304471 5730474.6945
497320.759914 5728387.71618 492135.555703 5726271.44282
493596.187453 5727466.78113 499975.10412 5727916.19161
496497.1083 5726097.69468 500693.088942 5718744.33034
499011.075246 5730440.32557 495653.481258 5727014.64624
495615.567143 5729978.66203 490317.446337 5731272.19723
501682.269391 5728428.51845 494527.207109 5723499.4219
502319.266398 5726470.857 490592.596384 5726858.0818
497598.663192 5733692.07064 499244.600744 5729888.79737
499104.061348 5723548.26454 500726.369511 5718204.69948
497152.170527 5731943.0915 496280.69664 5730825.5434
497743.314332 5733448.35476 494813.960469 5725121.7714
492073.263857 5729440.55076 499267.352708 5736087.37819
493944.524763 5729409.29138 501670.727772 5724466.07374
495275.022746 5731932.4236 502587.830796 5726501.12156
501841.217044 5727177.74371 496279.192369 5729875.02206
495236.672166 5729500.67732 497357.385113 5731199.92574
493742.853278 5725193.32009 498771.762463 5735770.70101
494984.097866 5733282.16514 497510.66379 5725435.77209
496646.086276 5731195.39847 492133.768233 5733070.22139
